workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,food,beautiful,wet,22,no,banana,age,NA,neither,texture,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,food,narrow,good,23,no,tomato,size,NA,first,quality,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,food,wide,brown,24,no,tomato,size,NA,both,color,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,food,new,hard,25,no,tomato,age,NA,second,texture,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,food,wooden,wide,26,no,cheese,material,NA,first,size,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,food,short,dry,27,no,banana,size,NA,both,texture,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,furniture,short,old,28,NA,table,size,0.02,second,age,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
8,food,beautiful,blue,3,NA,apple,age,0.81,first,color,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,food,small,green,4,no,carrot,size,0.66,first,color,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,furniture,hard,purple,5,NA,fan,texture,0.75,neither,color,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,food,brown,wide,6,NA,apple,color,0.77,first,size,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,food,soft,big,7,NA,apple,texture,0.45,both,size,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,furniture,red,bad,8,NA,table,color,0.74,both,quality,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,furniture,small,brown,9,NA,TV,size,0.42,neither,color,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,food,bad,metal,10,NA,carrot,quality,0.81,both,material,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,food,big,round,11,NA,tomato,size,0.46,first,shape,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,food,big,yellow,12,NA,tomato,size,0.76,both,color,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,furniture,hard,yellow,13,NA,table,texture,0.36,neither,color,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,food,metal,soft,14,NA,cheese,material,0.77,neither,texture,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,furniture,metal,beautiful,15,NA,table,material,0.8,first,age,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,food,round,small,16,NA,apple,shape,0.37,second,size,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,furniture,plastic,wide,17,NA,table,material,0.81,neither,size,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,furniture,dry,long,18,NA,chair,texture,0.86,neither,size,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,food,beautiful,blue,19,NA,banana,age,0.52,neither,color,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,furniture,beautiful,metal,20,NA,table,age,0.76,neither,material,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,furniture,small,new,21,NA,TV,size,0.78,both,age,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,furniture,purple,wide,22,NA,couch,color,0.34,neither,size,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,furniture,metal,narrow,23,NA,TV,material,0.8,neither,size,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
8,food,good,old,24,NA,apple,quality,0.55,both,age,No,never,both8,chinese,,1,Male,,ChineseEnglish,,basic,1,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3VHP9MDGROGZ008DSDEB85E5QRGFC8,8,Approved,Mon Mar 18 16:41:21 PDT 2019,Mon Mar 18 00:00:06 PDT 2019,Mon Mar 18 00:01:21 PDT 2019,Mon Mar 18 16:41:41 PDT 2019,,,,,[],1.0745333333333333
