workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,furniture,dry,plastic,28,no,table,texture,NA,both,material,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
8,furniture,bad,round,3,no,fan,quality,NA,second,shape,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,furniture,narrow,beautiful,4,no,table,size,NA,both,age,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,furniture,hard,red,5,no,couch,texture,NA,neither,color,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,food,yellow,soft,6,NA,apple,color,0.94,first,texture,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,food,new,round,7,NA,carrot,age,0.23,first,shape,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,food,short,red,8,NA,tomato,size,0.33,first,color,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,food,red,good,9,NA,banana,color,0.96,first,quality,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,food,long,bad,10,no,carrot,size,NA,both,quality,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,furniture,blue,wide,11,NA,couch,color,0.48,both,size,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,furniture,hard,wooden,12,no,TV,texture,0.47,second,material,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,food,square,bad,13,NA,cheese,shape,0.71,both,quality,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,furniture,round,wooden,14,NA,table,shape,0.51,first,material,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,furniture,square,beautiful,15,no,TV,shape,NA,both,age,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,furniture,bad,plastic,16,NA,fan,quality,0.2,neither,material,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,furniture,wide,wet,17,NA,chair,size,0.98,first,texture,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,food,hard,brown,18,no,banana,texture,NA,second,color,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,furniture,green,long,19,no,fan,color,NA,neither,size,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,food,small,hard,20,no,apple,size,NA,second,texture,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,food,old,metal,21,NA,apple,age,0.04,first,material,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,food,wide,new,22,no,apple,size,NA,second,age,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,furniture,round,soft,23,no,fan,shape,NA,second,texture,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,food,wet,square,24,no,tomato,texture,NA,second,shape,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,food,yellow,small,25,NA,carrot,color,1,neither,size,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,food,square,bad,26,NA,carrot,shape,0.82,first,quality,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,food,big,round,27,no,apple,size,NA,second,shape,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
8,food,green,old,28,NA,banana,color,0.84,first,age,Yes,5plus,both8,english,"中文（Chinese, both Manderin and Cantonese）",1,Male,28,ChineseEnglish,很多都是Google Translate 级别的翻译，有些可能更糟糕...,native,3,chinese,Windows,1440,3440,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,31IBVUNM9TVVZ9EDJU9GYX2UBYGVF7,8,Approved,Mon Mar 18 10:43:53 PDT 2019,Sun Mar 17 17:59:36 PDT 2019,Sun Mar 17 18:03:53 PDT 2019,Mon Mar 18 10:44:41 PDT 2019,,,,,[],4.23285
