workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,food,wooden,green,25,NA,carrot,material,0.41,second,color,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,food,long,metal,26,NA,banana,size,0.65,second,material,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,food,red,short,27,no,banana,color,0.38,both,size,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,furniture,short,green,28,no,TV,size,0.56,second,color,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
8,furniture,red,bad,3,no,table,color,NA,second,quality,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,plastic,wet,4,no,TV,material,NA,second,texture,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,food,round,big,5,no,banana,shape,0.79,second,size,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,big,hard,6,NA,table,size,0.58,both,texture,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,metal,bad,7,NA,couch,material,0.62,first,quality,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,food,yellow,dry,8,no,banana,color,0.32,second,texture,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,new,plastic,9,no,chair,age,0.47,second,material,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,wide,wooden,10,NA,TV,size,0.78,first,material,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,wide,wet,11,NA,couch,size,0.1,first,texture,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,food,long,good,12,no,apple,size,0.74,second,quality,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,beautiful,metal,13,NA,fan,age,0.04,neither,material,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,food,wet,green,14,NA,cheese,texture,0.67,first,color,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,dry,purple,15,NA,chair,texture,0.08,neither,color,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,plastic,wide,16,NA,couch,material,0.94,second,size,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,metal,old,17,NA,couch,material,0.93,both,age,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,food,long,square,18,NA,cheese,size,0.91,first,shape,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,hard,short,19,no,couch,texture,0.06,neither,size,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,long,green,20,NA,chair,size,0.18,both,color,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,wooden,hard,21,no,table,material,0.37,neither,texture,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,food,long,wet,22,no,tomato,size,0.22,second,texture,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,short,round,23,NA,couch,size,0.62,second,shape,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,food,wet,beautiful,24,no,banana,texture,0.63,neither,age,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,food,bad,dry,25,NA,tomato,quality,0.49,second,texture,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,beautiful,wooden,26,NA,chair,age,0.94,first,material,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,round,old,27,no,fan,shape,0.85,first,age,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
8,furniture,yellow,old,28,no,TV,color,0.83,second,age,Yes,1to5,both8,chinese,N/A,1,Female,N/A,other,,advanced,1,english,Linux,570,320,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3GFK2QRXXADGC1LT3S13YNUVTAVW5K,8,Approved,Sun Mar 17 03:04:53 PDT 2019,Sat Mar 16 10:22:29 PDT 2019,Sat Mar 16 10:24:53 PDT 2019,Sun Mar 17 03:05:40 PDT 2019,,,,,[],2.29755
